/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579167861.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579203213.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579236728.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579267207.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357930321.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579334925.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579366826.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579404937.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579436723.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579467206.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962357950246.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579533951.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579565825.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579601248.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579633205.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579666018.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579701839.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579733247.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579765378.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579801257.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579833624.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579865984.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579901883.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579934171.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623579965691.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358000128.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580034203.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580065409.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580105592.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580137535.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580169146.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580201157.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580233504.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580265815.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580301676.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580333383.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580365402.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580402492.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580433551.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580465802.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580501415.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580533479.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580565508.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358060161.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580633459.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580667618.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580701622.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358073362.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358076543.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580801561.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580833384.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580865241.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358090353.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580936148.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623580968575.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581003713.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581035698.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581067356.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581103462.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358113551.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581167716.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581203599.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581236601.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581267441.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581303456.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581335508.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581368742.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581406325.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581437931.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581470208.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581502045.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581533513.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358156549.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581602099.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581633937.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358166589.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358170165.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358173419.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358176625.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581801508.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581833991.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581866087.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581902165.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581934326.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623581967537.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582001733.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582034026.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582066223.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582101805.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582133621.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582165646.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582202401.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582237086.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582268712.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582305563.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358233574.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358236765.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582404187.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582433716.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582465324.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582502036.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582533773.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582565602.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582602148.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582634234.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358266642.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358270183.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582734326.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582766687.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358280244.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358283369.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582865675.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582904941.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582934934.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623582966262.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583002183.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583033941.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583066694.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583102071.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583138203.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583169779.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583205898.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583236903.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583266231.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583306517.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583335192.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583366363.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583401706.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583433792.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583465691.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583501763.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583533548.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583565616.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583601757.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583634009.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583665797.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583701776.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583733571.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583765662.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583801456.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_16696235838338.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583865699.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583901823.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583936807.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623583968544.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358400458.jpg,-0.18,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358403369.jpg,-0.64,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584065802.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584101502.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584134185.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584165574.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584201595.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584233625.jpg,-0.92,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584266354.jpg,-0.33,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584301649.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584333699.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584366351.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584401828.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584433686.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584465701.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584501644.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584534113.jpg,-0.08,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584565721.jpg,-0.77,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584601599.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584634021.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584665645.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584703531.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584738605.jpg,-0.81,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584768988.jpg,-0.04,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584804956.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584836468.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358486961.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584905086.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584935766.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623584968823.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585004521.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585035682.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585067644.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585105074.jpg,-0.16,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585136567.jpg,-0.62,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585169065.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585205552.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585237537.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585268703.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585302385.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585333724.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585365712.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585401697.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585433818.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358546868.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585503121.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585537333.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585568943.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585604049.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358563735.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585666788.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585702813.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585734601.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585766452.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585802622.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585834151.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585866646.jpg,-1.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585902569.jpg,-1.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585937277.jpg,-0.52,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623585970454.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586006538.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586036554.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586069204.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586105012.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586137851.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586170008.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586204271.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586236569.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586269712.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586305722.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586337559.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586369111.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586405548.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358643744.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586469578.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586504927.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586534719.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586566654.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586602758.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586633929.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586666524.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586701861.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586735284.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586766538.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586802485.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586834722.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586867197.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586902601.jpg,0.35,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586934249.jpg,0.89,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623586966795.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358700233.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587034763.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587066693.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587102555.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587134583.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587166668.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587202458.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587234855.jpg,0.86,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587269264.jpg,0.25,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587304997.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358733676.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587368536.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587404451.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587436248.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587468693.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587504642.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587536366.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587568392.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587604751.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587637109.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587668756.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587704304.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587736068.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587768254.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587804173.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587836181.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587868879.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587905113.jpg,0.06,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587936738.jpg,0.56,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623587966605.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358800268.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588034691.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588066528.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588102277.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588134347.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588166666.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588202583.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588235305.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588266644.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588302298.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588334638.jpg,0.16,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588366284.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588402551.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588435102.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588466691.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358850313.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588535198.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588566824.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588602622.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588634711.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588669818.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588708095.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588741543.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962358876901.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588804457.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623588841367.jpg,0.0,1
