/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722305757.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372233779.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722369842.jpg,0.66,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722406378.jpg,0.31,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722437835.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722469724.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722505476.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722537455.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722569774.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722605362.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722638654.jpg,0.26,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722672219.jpg,0.85,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722706092.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722738121.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722772215.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722806255.jpg,0.85,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722839711.jpg,0.1,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722870116.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722905811.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722938893.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863722976136.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723009599.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723041357.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723071538.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723108664.jpg,0.03,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723143465.jpg,0.7,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723173446.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723209557.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372324016.jpg,0.9,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723269714.jpg,0.25,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372330595.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723338064.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723369844.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723406022.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372343789.jpg,0.19,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723469962.jpg,0.89,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723501765.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723537796.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723570846.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723602614.jpg,1.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723637796.jpg,0.9,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723669748.jpg,0.23,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723702203.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723737969.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723769764.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723802097.jpg,0.23,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723838608.jpg,0.55,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723870571.jpg,0.7,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723902699.jpg,0.61,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723938263.jpg,0.14,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863723973985.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724006306.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724042163.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724072218.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_16698637241051.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724141037.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724176864.jpg,0.48,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724203736.jpg,0.72,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724240862.jpg,0.44,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724272007.jpg,0.02,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724304826.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724344355.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372437296.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724409499.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724441458.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724470101.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724503366.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724538003.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724569911.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724601978.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724637915.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724669967.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372470183.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724738605.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724770433.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724801852.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724838062.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724869764.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724902248.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724937878.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863724969991.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725001849.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725037954.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372507208.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372510403.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725138248.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725173205.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725205321.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725241213.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725272157.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725304045.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725340073.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_166986372537289.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725404302.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725440079.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725472848.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725504097.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG4/Image_1669863725544836.jpg,0.0,0.0
