/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202772167.jpg,0.28,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202807923.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320284406.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202875593.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202904505.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202940167.jpg,0.0,0.7
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863202972591.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_166986320300483.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203040532.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203072233.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203104448.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203140654.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203172842.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203204532.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203240093.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203272399.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203304157.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203340285.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203372655.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203404529.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203440681.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203472994.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203504786.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203540202.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203572647.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203607565.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203644024.jpg,0.0,0.0
/home/pi/IoT_class_Data_collec/AIoT/IMG0/Image_1669863203675866.jpg,0.0,0.0
